0.30857424707502956185    0.30857424707502956185 
0.32604838528845475620    0.32604838528845475620 
0.38012973161948737655    0.38012973161948737655 
0.40697523711457017637    0.40697523711457017637 
0.40039944341683453288    0.40039944341683453288 
0.42636799253987262004    0.42636799253987262004 
0.44899930302061680232    0.44899930302061680232 
0.46872929519854961145    0.46872929519854961145 
0.47755829140173788883    0.47755829140173788883 
0.47668709621290961120    0.47668709621290961120 
0.49704646871699836863    0.49704646871699836863 
0.49777685561366147304    0.49777685561366147304 
0.49984979333703161153    0.49984979333703161153 
0.49947844039361433133    0.49947844039361433133 
0.49647514545721843637    0.49647514545721843637 
0.49617876075777711531    0.49617876075777711531 
0.49197453064598312134    0.49197453064598312134 
0.47735263816249356994    0.47735263816249356994 
0.46929592647537121675    0.46929592647537121675 
0.44343613969741607628    0.44343613969741607628 
0.41508046843946311277    0.41508046843946311277 
0.42413812502172065777    0.42413812502172065777 
0.38228759140493878688    0.38228759140493878688 
0.36368714809853475156    0.36368714809853475156 
0.34550093830927036676    0.34550093830927036676 
0.29948247149858830962    0.29948247149858830962 
0.28438598501293554932    0.28438598501293554932 
0.26238619387349398915    0.26238619387349398915 
0.25965385468565321814    0.25965385468565321814 
0.23302111284394971813    0.23302111284394971813 
0.14051474715744810551    0.14051474715744810551 
0.12216341469600036640    0.12216341469600036640 
0.07713723709535492967    0.07713723709535492967 
0.04216914814632002212    0.04216914814632002212 
0.01435689788420281901    0.01435689788420281901 
-0.00245864758676628443    -0.00245864758676628443 
-0.02389497608493112990    -0.02389497608493112990 
-0.05440113173265187507    -0.05440113173265187507 
-0.10221122263065403335    -0.10221122263065403335 
-0.10454165342317928156    -0.10454165342317928156 
-0.16606741211603218145    -0.16606741211603218145 
-0.21717463369252498762    -0.21717463369252498762 
-0.22920292758573859726    -0.22920292758573859726 
-0.27112229743104865332    -0.27112229743104865332 
-0.29900186631878578059    -0.29900186631878578059 
-0.34625324799542794851    -0.34625324799542794851 
-0.33591082454033138749    -0.33591082454033138749 
-0.34947166837669707551    -0.34947166837669707551 
-0.40940189318202413471    -0.40940189318202413471 
-0.42904479871746614705    -0.42904479871746614705 
-0.42847396521919389745    -0.42847396521919389745 
-0.43811546195533179748    -0.43811546195533179748 
-0.45445270154580469368    -0.45445270154580469368 
-0.46772998293621370625    -0.46772998293621370625 
-0.48671315074016929803    -0.48671315074016929803 
-0.49607016359932026850    -0.49607016359932026850 
-0.49292930971281212482    -0.49292930971281212482 
-0.49987540695589910422    -0.49987540695589910422 
-0.49999997624985226263    -0.49999997624985226263 
-0.49893065361894700649    -0.49893065361894700649 
-0.48938445524824869537    -0.48938445524824869537 
-0.49002375796576247424    -0.49002375796576247424 
-0.48328774520069073262    -0.48328774520069073262 
-0.46480833516156988550    -0.46480833516156988550 
-0.45835684449132829688    -0.45835684449132829688 
-0.43741273843693878609    -0.43741273843693878609 
-0.42645642837478914267    -0.42645642837478914267 
-0.37681523107282138829    -0.37681523107282138829 
-0.38465577649823035067    -0.38465577649823035067 
-0.34517487926246914753    -0.34517487926246914753 
-0.33893742965476358897    -0.33893742965476358897 
-0.29680649871332143164    -0.29680649871332143164 
-0.24559734032579946805    -0.24559734032579946805 
-0.23642665410224711353    -0.23642665410224711353 
-0.17889022308540830641    -0.17889022308540830641 
-0.16070907116763188949    -0.16070907116763188949 
-0.13460049011269029084    -0.13460049011269029084 
-0.10268802317399616797    -0.10268802317399616797 
-0.07474298506303542200    -0.07474298506303542200 
-0.01311507659293125252    -0.01311507659293125252 
0.00991491036661858172    0.00991491036661858172 
0.01286323661618530949    0.01286323661618530949 
0.10379904074591773944    0.10379904074591773944 
0.10316272739804083214    0.10316272739804083214 
0.13843834368485660735    0.13843834368485660735 
0.18822053658561171963    0.18822053658561171963 
0.21444167802304486825    0.21444167802304486825 
0.24850464868433752574    0.24850464868433752574 
0.24832098962284221422    0.24832098962284221422 
0.28725039359744208856    0.28725039359744208856 
0.31309310871586604197    0.31309310871586604197 
0.36409448529649168780    0.36409448529649168780 
0.39293994294711565018    0.39293994294711565018 
0.38446217198805504589    0.38446217198805504589 
0.43215745921022247211    0.43215745921022247211 
0.43653494134986869923    0.43653494134986869923 
0.43939006405685282486    0.43939006405685282486 
0.46262682799040000248    0.46262682799040000248 
0.46676937328736595179    0.46676937328736595179 
0.48833561539104114457    0.48833561539104114457 
0.49521544980198334285    0.49521544980198334285 
0.49711117024980422396    0.49711117024980422396 
0.49997820023005179468    0.49997820023005179468 
0.49893265732984576344    0.49893265732984576344 
0.49895653324482813762    0.49895653324482813762 
0.49614072896437594329    0.49614072896437594329 
0.48547219215544351600    0.48547219215544351600 
0.46360743076544386199    0.46360743076544386199 
0.45298269150486136780    0.45298269150486136780 
0.46256708310722971511    0.46256708310722971511 
0.41651340863424168859    0.41651340863424168859 
0.39856611463293434294    0.39856611463293434294 
0.40604889135326649452    0.40604889135326649452 
0.34823460417021750990    0.34823460417021750990 
0.35944931539677454913    0.35944931539677454913 
0.31455946402965245801    0.31455946402965245801 
0.29283165137057276528    0.29283165137057276528 
0.26526499883719961703    0.26526499883719961703 
0.25020530899049997497    0.25020530899049997497 
0.23079653083593898444    0.23079653083593898444 
0.19257016029649862143    0.19257016029649862143 
0.12671850393627562270    0.12671850393627562270 
0.08984217490360295322    0.08984217490360295322 
0.04475517305704177634    0.04475517305704177634 
0.05088751677685120212    0.05088751677685120212 
0.03331323651622589144    0.03331323651622589144 
-0.03892542029226248729    -0.03892542029226248729 
-0.04872024879237834422    -0.04872024879237834422 
-0.13245772810122433127    -0.13245772810122433127 
-0.12266033235207791929    -0.12266033235207791929 
-0.15311087632063191677    -0.15311087632063191677 
-0.20452520814585994913    -0.20452520814585994913 
-0.21956575078683895907    -0.21956575078683895907 
-0.23573060605718296201    -0.23573060605718296201 
-0.32013453318947904247    -0.32013453318947904247 
-0.34221145518496703941    -0.34221145518496703941 
-0.36966093535734501074    -0.36966093535734501074 
-0.38723059205461485277    -0.38723059205461485277 
-0.38883492912265182895    -0.38883492912265182895 
-0.39782564419158111813    -0.39782564419158111813 
-0.44090672798036723012    -0.44090672798036723012 
-0.45483790318811107012    -0.45483790318811107012 
-0.46187746140861879462    -0.46187746140861879462 
-0.46724414150807186408    -0.46724414150807186408 
-0.48171444291453729969    -0.48171444291453729969 
-0.49443355708339814525    -0.49443355708339814525 
-0.49728966106984123785    -0.49728966106984123785 
-0.49999885267365118402    -0.49999885267365118402 
-0.49922807831834148384    -0.49922807831834148384 
-0.49950773843508178285    -0.49950773843508178285 
-0.48523728688317635527    -0.48523728688317635527 
-0.49005050534962452113    -0.49005050534962452113 
-0.47637410332069723973    -0.47637410332069723973 
-0.46198673439071702429    -0.46198673439071702429 
-0.44451039829511951318    -0.44451039829511951318 
-0.42170623622025205091    -0.42170623622025205091 
-0.40342392190536680019    -0.40342392190536680019 
-0.40258885609350952839    -0.40258885609350952839 
-0.38613461276203575601    -0.38613461276203575601 
-0.32976923899005089469    -0.32976923899005089469 
-0.31305939857028786122    -0.31305939857028786122 
-0.28776314509019501608    -0.28776314509019501608 
-0.26629304252253893637    -0.26629304252253893637 
-0.22782969656657434121    -0.22782969656657434121 
-0.21110148693198593772    -0.21110148693198593772 
-0.14676362936143777516    -0.14676362936143777516 
-0.13914262709679259267    -0.13914262709679259267 
-0.10661630267274874173    -0.10661630267274874173 
-0.08327236787057554213    -0.08327236787057554213 
-0.03106806097963681068    -0.03106806097963681068 
0.00530292798957527744    0.00530292798957527744 
0.01006599256098068135    0.01006599256098068135 
0.08484501099751000364    0.08484501099751000364 
0.08339035369400699116    0.08339035369400699116 
0.12296055912505578223    0.12296055912505578223 
0.18397423241647445358    0.18397423241647445358 
0.18345223380622735498    0.18345223380622735498 
0.22990956988086755364    0.22990956988086755364 
0.24743750800650735067    0.24743750800650735067 
0.27312037528725363611    0.27312037528725363611 
0.33785999308786252016    0.33785999308786252016 
0.33861560568814136341    0.33861560568814136341 
0.37066410930060872397    0.37066410930060872397 
0.37468557428326243475    0.37468557428326243475 
0.39750589152133503079    0.39750589152133503079 
0.42650087898373023609    0.42650087898373023609 
0.44357239229142142456    0.44357239229142142456 
0.45923960819983644654    0.45923960819983644654 
0.47874099398756153612    0.47874099398756153612 
0.48377036781316012926    0.48377036781316012926 
0.49589903664302664721    0.49589903664302664721 
0.49931189430142119967    0.49931189430142119967 
0.49980445834890369072    0.49980445834890369072 
0.49996224490883262037    0.49996224490883262037 
0.49694603801965925305    0.49694603801965925305 
0.49512700103211687575    0.49512700103211687575 
0.48729203639556334382    0.48729203639556334382 
0.46741985926228041270    0.46741985926228041270 
0.45344075815047979461    0.45344075815047979461 
0.46162891371334957569    0.46162891371334957569 
0.41665427444429387061    0.41665427444429387061 
0.43247703339779791643    0.43247703339779791643 
0.41139876289223109573    0.41139876289223109573 
0.35948340582792537301    0.35948340582792537301 
0.35365874509493216982    0.35365874509493216982 
0.33666498006741485405    0.33666498006741485405 
0.27458404683192993989    0.27458404683192993989 
0.24343651090160969841    0.24343651090160969841 
0.21775861750040162446    0.21775861750040162446 
0.21301019110580846072    0.21301019110580846072 
0.13999088636556206167    0.13999088636556206167 
0.14951401073830472566    0.14951401073830472566 
0.09957391948429480943    0.09957391948429480943 
0.08879047520078184319    0.08879047520078184319 
0.02881098339151388910    0.02881098339151388910 
0.01279484872454197258    0.01279484872454197258 
-0.04913549449696902327    -0.04913549449696902327 
-0.03987459512079345736    -0.03987459512079345736 
-0.07587430848153743634    -0.07587430848153743634 
-0.11653516377735195775    -0.11653516377735195775 
-0.15069027927963329905    -0.15069027927963329905 
-0.18123353360691893399    -0.18123353360691893399 
-0.22058767314219981936    -0.22058767314219981936 
-0.24592119799823594639    -0.24592119799823594639 
-0.26704639784894923515    -0.26704639784894923515 
-0.29788596922882049078    -0.29788596922882049078 
-0.32259269892652897571    -0.32259269892652897571 
-0.37681724445888614694    -0.37681724445888614694 
-0.38396031265211733041    -0.38396031265211733041 
-0.41333116876744918633    -0.41333116876744918633 
-0.42125331272321742127    -0.42125331272321742127 
-0.45849086653111092993    -0.45849086653111092993 
-0.44998701059467732799    -0.44998701059467732799 
-0.47581320332835497222    -0.47581320332835497222 
-0.49137426101088282904    -0.49137426101088282904 
-0.49511670642416261146    -0.49511670642416261146 
-0.49892212457859630437    -0.49892212457859630437 
-0.49927951019230137897    -0.49927951019230137897 
-0.49752323782134083574    -0.49752323782134083574 
-0.49821728439003432065    -0.49821728439003432065 
-0.48720748161347920968    -0.48720748161347920968 
-0.48092111970956391565    -0.48092111970956391565 
-0.47717491724844912637    -0.47717491724844912637 
-0.46321838187426356281    -0.46321838187426356281 
-0.45430266638264532597    -0.45430266638264532597 
-0.44583373533734799166    -0.44583373533734799166 
-0.40299490085687772467    -0.40299490085687772467 
