1.88263619323512432224    1.88263619323512432224 
1.87217408671699381273    1.87217408671699381273 
1.88497394124669259696    1.88497394124669259696 
1.93260211298951944947    1.93260211298951944947 
1.93658659648632580641    1.93658659648632580641 
1.96392855754913675526    1.96392855754913675526 
1.97625872932692114858    1.97625872932692114858 
1.97051811461298598260    1.97051811461298598260 
1.99303734254034292661    1.99303734254034292661 
1.99832465069259912482    1.99832465069259912482 
1.99999026826850334615    1.99999026826850334615 
1.99907040607276886846    1.99907040607276886846 
1.99617968757970887239    1.99617968757970887239 
1.99132459336989642296    1.99132459336989642296 
1.98231059130863229711    1.98231059130863229711 
1.97929980510149938766    1.97929980510149938766 
1.96008746935543576306    1.96008746935543576306 
1.96461485416660264214    1.96461485416660264214 
1.93175827960445012366    1.93175827960445012366 
1.92697490493333334349    1.92697490493333334349 
1.89906617854094039721    1.89906617854094039721 
1.85990642876514922222    1.85990642876514922222 
1.87653792171702837877    1.87653792171702837877 
1.84131198046797694978    1.84131198046797694978 
1.83369082103156788577    1.83369082103156788577 
1.77868769075773669464    1.77868769075773669464 
1.74284903867626628227    1.74284903867626628227 
1.74105894293336782574    1.74105894293336782574 
1.71242042456331877709    1.71242042456331877709 
1.62383482017003433207    1.62383482017003433207 
1.59362463851314228869    1.59362463851314228869 
1.56601775860925540584    1.56601775860925540584 
1.58073655573150118059    1.58073655573150118059 
1.55051571023392020798    1.55051571023392020798 
1.45922082715602385861    1.45922082715602385861 
1.47227394621401597163    1.47227394621401597163 
1.38409315880691896616    1.38409315880691896616 
1.34991564985281153888    1.34991564985281153888 
1.37179733959473271199    1.37179733959473271199 
1.28852559930855936621    1.28852559930855936621 
1.28671060913187407238    1.28671060913187407238 
1.27212505246815354987    1.27212505246815354987 
1.20347439921072996150    1.20347439921072996150 
1.21275967981423260511    1.21275967981423260511 
1.16604724512218149712    1.16604724512218149712 
1.12802032270900820521    1.12802032270900820521 
1.09727646911321441436    1.09727646911321441436 
1.07812313669488979428    1.07812313669488979428 
1.08268967076683164663    1.08268967076683164663 
1.04541061625882059083    1.04541061625882059083 
1.03969934147967957294    1.03969934147967957294 
1.02679535431831969738    1.02679535431831969738 
1.01728619463871350348    1.01728619463871350348 
1.01845834303865978576    1.01845834303865978576 
1.00329925209056369795    1.00329925209056369795 
1.00000565064693858197    1.00000565064693858197 
1.00087639944840800510    1.00087639944840800510 
1.00084424162798946156    1.00084424162798946156 
1.00328933792413788062    1.00328933792413788062 
1.00614625616520991791    1.00614625616520991791 
1.02443635355854789637    1.02443635355854789637 
1.02595260745589000884    1.02595260745589000884 
1.03086278369872408334    1.03086278369872408334 
1.06628074645977544144    1.06628074645977544144 
1.08287451436587156550    1.08287451436587156550 
1.09608633404190225491    1.09608633404190225491 
1.13114797491650720396    1.13114797491650720396 
1.16004141565659324442    1.16004141565659324442 
1.19175318313051104013    1.19175318313051104013 
1.18694438561276816024    1.18694438561276816024 
1.20543685286505874998    1.20543685286505874998 
1.22838260837864599040    1.22838260837864599040 
1.27661976788334219357    1.27661976788334219357 
1.33492238931053708306    1.33492238931053708306 
1.35773133610043150732    1.35773133610043150732 
1.36579101183265572139    1.36579101183265572139 
1.40440070991998777750    1.40440070991998777750 
1.42544333428341296610    1.42544333428341296610 
1.47269972763804335436    1.47269972763804335436 
1.50040197290062704560    1.50040197290062704560 
1.54421238311126551856    1.54421238311126551856 
1.56586607300854141478    1.56586607300854141478 
1.61740953302811663050    1.61740953302811663050 
1.62654766946085493906    1.62654766946085493906 
1.67175262561927007177    1.67175262561927007177 
1.71746444746818260896    1.71746444746818260896 
1.74592379866141289568    1.74592379866141289568 
1.75123526643401650205    1.75123526643401650205 
1.78869966955221371130    1.78869966955221371130 
1.84286435698463391120    1.84286435698463391120 
1.86376562162217673801    1.86376562162217673801 
1.86834121739333691714    1.86834121739333691714 
1.89823441320818675493    1.89823441320818675493 
1.92866146521895687194    1.92866146521895687194 
1.94186453911218048773    1.94186453911218048773 
1.96595164460934723749    1.96595164460934723749 
1.95963026163227604926    1.95963026163227604926 
1.98850610970902574870    1.98850610970902574870 
1.98348302947173538158    1.98348302947173538158 
1.99715006218007706806    1.99715006218007706806 
1.99999972011797377824    1.99999972011797377824 
1.99999554299447179773    1.99999554299447179773 
1.99895042134534905998    1.99895042134534905998 
1.99400259183543848707    1.99400259183543848707 
1.98139911386048517272    1.98139911386048517272 
1.98460330083621494524    1.98460330083621494524 
1.95865030235923964774    1.95865030235923964774 
1.96345723559250862067    1.96345723559250862067 
1.93188490804448353977    1.93188490804448353977 
1.93097181032758880015    1.93097181032758880015 
1.91368945105863264011    1.91368945105863264011 
1.89840738060889746563    1.89840738060889746563 
1.83543023941565275337    1.83543023941565275337 
1.85661253839431683588    1.85661253839431683588 
1.79406531176908612402    1.79406531176908612402 
1.79088635235547144475    1.79088635235547144475 
1.73864518361313957762    1.73864518361313957762 
1.71006810412068688265    1.71006810412068688265 
1.71171762975010688379    1.71171762975010688379 
1.65877627678482952867    1.65877627678482952867 
1.63578864380378230514    1.63578864380378230514 
1.61214178434345578594    1.61214178434345578594 
1.54920130463125094167    1.54920130463125094167 
1.52922997308055830246    1.52922997308055830246 
1.51296300472167999374    1.51296300472167999374 
1.47644293830586925687    1.47644293830586925687 
1.41940632930850307858    1.41940632930850307858 
1.36341392310339437621    1.36341392310339437621 
1.32279801323030099525    1.32279801323030099525 
1.31865136072132616007    1.31865136072132616007 
1.26844950378037379934    1.26844950378037379934 
1.25409227743717699433    1.25409227743717699433 
1.23698094959901294665    1.23698094959901294665 
1.18028027063725349244    1.18028027063725349244 
1.17010175844726571626    1.17010175844726571626 
1.12068206524369284871    1.12068206524369284871 
1.11055616852293059793    1.11055616852293059793 
1.10033601317849494272    1.10033601317849494272 
1.08140752245811166965    1.08140752245811166965 
1.06989838391816549645    1.06989838391816549645 
1.04108120467297915468    1.04108120467297915468 
1.02575381868954895737    1.02575381868954895737 
1.01735312057864568658    1.01735312057864568658 
1.00540024830426766300    1.00540024830426766300 
1.00268534008160958848    1.00268534008160958848 
1.00305196452190781287    1.00305196452190781287 
1.00006223218799439323    1.00006223218799439323 
1.00241938147842679641    1.00241938147842679641 
1.00890636098745112292    1.00890636098745112292 
1.01080278857644634272    1.01080278857644634272 
1.02695456051497391314    1.02695456051497391314 
1.03468074660920716923    1.03468074660920716923 
1.03313409487628393713    1.03313409487628393713 
1.07371238359929344064    1.07371238359929344064 
1.05875286768855247921    1.05875286768855247921 
1.08209708005929861052    1.08209708005929861052 
1.12293951975153305511    1.12293951975153305511 
1.12637763348598474167    1.12637763348598474167 
1.17496493609792151958    1.17496493609792151958 
1.19494696672828615291    1.19494696672828615291 
1.23699328078848935775    1.23699328078848935775 
1.23627711599500944573    1.23627711599500944573 
1.26523143280302230451    1.26523143280302230451 
1.34121339980256371049    1.34121339980256371049 
1.32244371650417846809    1.32244371650417846809 
1.36038381092544335971    1.36038381092544335971 
1.41795847892618609443    1.41795847892618609443 
1.45946901272977314079    1.45946901272977314079 
1.46761435494739367336    1.46761435494739367336 
1.51914389118891834940    1.51914389118891834940 
1.53281172377898489145    1.53281172377898489145 
1.59133134161041667198    1.59133134161041667198 
1.61178091773636777972    1.61178091773636777972 
1.65385208263332339484    1.65385208263332339484 
1.68337114081905325769    1.68337114081905325769 
1.74602029980009532117    1.74602029980009532117 
1.77640320336161061654    1.77640320336161061654 
1.79945119181384693974    1.79945119181384693974 
1.78544300374881337312    1.78544300374881337312 
1.85107810119309079688    1.85107810119309079688 
1.84921135290878102531    1.84921135290878102531 
1.88424484660806546010    1.88424484660806546010 
1.88760353764010080369    1.88760353764010080369 
1.92221856358114551178    1.92221856358114551178 
1.93481341604718215521    1.93481341604718215521 
1.96000800747576731098    1.96000800747576731098 
1.96637899909629521034    1.96637899909629521034 
1.98271378799914765878    1.98271378799914765878 
1.99360337445313118288    1.99360337445313118288 
1.99796665459135880383    1.99796665459135880383 
1.99899806803739332750    1.99899806803739332750 
1.99990602571132858323    1.99990602571132858323 
1.99951355084539161844    1.99951355084539161844 
1.99837324075719369176    1.99837324075719369176 
1.99501964735208114909    1.99501964735208114909 
1.97790131576182504070    1.97790131576182504070 
1.97029514213136813794    1.97029514213136813794 
1.96872874613177639702    1.96872874613177639702 
1.93980776266585164258    1.93980776266585164258 
1.92973670867107793825    1.92973670867107793825 
1.92327469294041142334    1.92327469294041142334 
1.87645630207323632632    1.87645630207323632632 
1.85725578891571085904    1.85725578891571085904 
1.83895669802885541877    1.83895669802885541877 
1.79079524971866343996    1.79079524971866343996 
1.79903218234712714008    1.79903218234712714008 
1.73460146471543552593    1.73460146471543552593 
1.71997719565663986785    1.71997719565663986785 
1.69244878683505972639    1.69244878683505972639 
1.64242680978655308799    1.64242680978655308799 
1.58721357633518644903    1.58721357633518644903 
1.55343918155782678703    1.55343918155782678703 
1.51757965029532737589    1.51757965029532737589 
1.51606089707351743279    1.51606089707351743279 
1.47106752517556960136    1.47106752517556960136 
1.42623467192693920147    1.42623467192693920147 
1.43198579611767606856    1.43198579611767606856 
1.36747999322462865379    1.36747999322462865379 
1.34425936587038208359    1.34425936587038208359 
1.32955817571345558115    1.32955817571345558115 
1.28469027679432357125    1.28469027679432357125 
1.24262241907956316744    1.24262241907956316744 
1.21102654947852084177    1.21102654947852084177 
1.18381509562452746920    1.18381509562452746920 
1.14424770558425836775    1.14424770558425836775 
1.13517390560440478708    1.13517390560440478708 
1.13757843907783828818    1.13757843907783828818 
1.09899619587836361312    1.09899619587836361312 
1.07697730961299109609    1.07697730961299109609 
1.06584257255054404290    1.06584257255054404290 
1.04995649114319777873    1.04995649114319777873 
1.02819903512873400686    1.02819903512873400686 
1.01869429991527904455    1.01869429991527904455 
1.01306532743694632792    1.01306532743694632792 
