5.39207202351790382266    5.42716719474972020265 
5.54047699747971211792    5.51926061769950493385 
5.49393008133311955277    5.55102468377047220116 
5.59877835419231040248    5.68323390695583352539 
5.63849548123196342431    5.55074720216757278024 
5.60237332335113258353    5.63670785579760824646 
5.83001754510377523388    5.80867321012257864510 
5.87424464065632356835    5.83025253491749761992 
5.94028710184128083682    5.95652949834456979517 
5.93471604761292326202    5.92527423638183137200 
6.15211412320575323776    6.09083906705438415941 
6.18083878328423708126    6.22063345951550594748 
6.15345658225026159727    6.13602602820681131135 
6.21623618452154147462    6.25463961114321786994 
6.27132974806233800535    6.26693067780738832795 
0.06936620206576540881    0.07317891161234810204 
0.28025835049013153588    0.23304374477834388646 
0.30349541448801925503    0.36859991356981197663 
0.35589170139952602812    0.39895592108513683316 
0.33707412798464347903    0.31525813300486776880 
0.51123868488935697574    0.47894623227761101703 
0.51613755378191572554    0.56959001791222685362 
0.66070770857276539534    0.59913278573606310040 
0.57361675981785498202    0.59866291415802042053 
0.78663445629359562972    0.80399285739451720190 
0.79695251971518488165    0.87490485198155543145 
0.92595658401235592105    0.88211907493713093142 
0.99616203065359498758    0.96365401668873063024 
1.01193648334620567297    1.05409836476374674241 
1.07956748495481158479    1.02316671756824817408 
1.15732170985882443226    1.13057126812616814959 
1.29527880612273849081    1.24115366085641576355 
1.28475060326493806251    1.25163486121944078633 
1.52051663790186597502    1.49849597662988842650 
1.50344175384430833731    1.53898051758325848937 
1.57585064027044419177    1.62554461783687109744 
1.65617162519430993761    1.68371243084063304529 
1.62672596752079590132    1.65344207999226910921 
1.78808061236516446790    1.71957129104304762279 
1.74428152025319227469    1.71581350589329795220 
1.88897016573478437884    1.94249792782730934526 
1.92452753069891779880    1.92381248964713225114 
2.01070225274118019598    1.96134462658960440073 
2.10719966974505412693    2.13405793803487942029 
2.07957841538743970489    2.10389874494671413885 
2.22951722612740166340    2.15265205862675923498 
2.37737172740962154904    2.39650522156967848986 
2.40558631853701854197    2.44803318428876393043 
2.45525563505302590883    2.51944113400526736868 
2.42180052094430164900    2.43491745434133655124 
2.54842136517833273146    2.52643204931301124105 
2.69169054536220242468    2.72502950080779937636 
2.79924692448464007555    2.78697498104333973856 
2.70134010726376994072    2.74571157792844822154 
2.88448068850879879577    2.82280570131908215004 
2.94059830480095563132    2.90714685729865474073 
2.93985048562635364888    2.98489209902417051978 
3.06121462643420949590    2.98086861905168420961 
3.16211542237313603110    3.23524340068509186352 
3.26692080955216601623    3.27219708185004254375 
3.30847233546833230378    3.31308368603299419064 
3.37024545618829618476    3.45057465348851177822 
3.30026371467819723549    3.34350868436267667505 
3.53077610790758988912    3.49397519360748232131 
3.60188621311212608944    3.56713650653438829607 
3.56786328530523411118    3.55318370206794842403 
3.65834217930480765091    3.73028509216462644815 
3.76894139431771924009    3.75049769063635318744 
3.82099720451993851711    3.87987839560593306132 
3.96872222991294965055    3.95043447785128032379 
3.95645911084104717759    3.93783141828279426022 
4.06105214659439361924    4.11871438221210972586 
4.21497222207627419976    4.17562165465816725884 
4.29282060203888082839    4.29075966481505854944 
4.32830562901419746424    4.28209722908281431586 
4.24944893198778750332    4.30027582536704944260 
4.30527594937776125761    4.32508076628699011934 
4.56756477203253208330    4.56767333482830473201 
4.59412246692514969482    4.58105581039933795751 
4.68356711003279624350    4.66350279390584354644 
4.63269940577066741128    4.60990925980825938524 
4.70066248475616621505    4.69294985227636640701 
4.88911759364250642079    4.90182457252178860330 
4.96924144498922881752    4.93588852400806299414 
5.03289725318525515974    5.03520667909082586533 
4.99741197066288922457    4.97790272683264944931 
5.11739474662158233542    5.17004741399553680026 
5.24049872473525102379    5.23494161021459802896 
5.27245262932715075266    5.31548042614978122344 
5.25294344160430259905    5.21233878658498017700 
5.39500698954029278553    5.32347002771783373021 
5.54270760795500194718    5.51952064769725225801 
5.63416589986389038103    5.61010445742715369022 
5.59491000964259921346    5.50789361880685746087 
5.67110727439897477353    5.61316293879557282054 
5.59249109710592851030    5.63083204451191843276 
5.73159596177498986691    5.80421982528882463015 
5.79786704416591103239    5.85104775196704007811 
5.85837193777885723023    5.87061132465535795433 
5.89606222031555393670    5.94207182974960002042 
6.00592017111676312879    5.98790699657403724387 
6.05218552184689784212    6.03978607433184855324 
6.17546078002686904540    6.14784395395196092693 
0.08063688669434379563    0.03169868610617678634 
0.05504399218015434969    0.08986158035120986320 
0.17877376917499920861    0.23225892515881163547 
0.27920841455067874071    0.23880352911219024370 
0.24988274755070571942    0.26860792563234897612 
0.28133918698497972777    0.32326774082882892003 
0.35138211653147399804    0.31600025516846397267 
0.49893272765944368663    0.42935503836608263084 
0.53442064628986452046    0.54660758832772826654 
0.63321371400782944239    0.59467589377946883378 
0.66574464721170412140    0.62276293206467481234 
0.70354910517573143736    0.68174190297944614603 
0.76478220289362952578    0.73381972914772031213 
1.01192398722414789169    0.96991409688840601877 
0.89041959221197042318    0.93416926443186831808 
1.04596622512416281836    1.09146308525196289452 
1.10172227239178144309    1.10517681112869015081 
1.17057980450791121463    1.14411687844157827776 
1.27614235378947005195    1.20680349096706174272 
1.29075370074018946909    1.27937700726232317372 
1.32800284706760041153    1.30697961360273029463 
1.54124820825637898203    1.52727317329032219462 
1.50354324152269813730    1.49409080773157598721 
1.59329905617685207986    1.51152562466137418973 
1.64795433981850369953    1.64118717649619916266 
1.79566015937044820561    1.82122260834717986100 
1.76477806707009587939    1.74222840715135007805 
1.82058988030087087751    1.84506695169558687653 
1.90121136282772895676    1.96123440058879539016 
1.96966775191262133404    2.03281768863132894509 
2.18974436245850379024    2.15607458532429596687 
2.06562305234120024977    2.07221567150468644058 
2.33235726973476209523    2.30579274445003168381 
2.39358285289978667265    2.39411127885336671994 
2.46190171019699777233    2.42794690326560225202 
2.45132995874673564884    2.36352953591098691177 
2.41074000964256818236    2.43493625406292224511 
2.54034791402288817608    2.54119972625739665162 
2.70278208379559314878    2.62707405048295727923 
2.76474277732348472369    2.75543175954169372588 
2.89628223115961835887    2.86513607508105527799 
2.89874600122317493955    2.92067067038188055150 
2.89206965345096111974    2.97379601685550953860 
3.01615364032815991280    2.99751130462065429327 
3.01917903685180633033    3.04919806897378586896 
3.15229104260477654975    3.15189448138440608815 
3.25608904756883221765    3.23130845332402127923 
3.23472854712178081726    3.18898621311863728067 
3.42190325561522845632    3.43883137637933966602 
3.40911891335171501893    3.41719707757560842154 
3.39539931944072881365    3.40135003105659450284 
3.52860413741251877084    3.52754887779687109628 
3.56757771515798260964    3.63881234448256796199 
3.72996541414680260473    3.72210760311483035423 
3.87250299413351184441    3.82788079992857710465 
3.80578518839925905581    3.87354508737851199740 
3.86643544030260155608    3.94215008317643311742 
4.04414501850812335704    3.99564928793535534268 
3.98415205270072458887    4.00464662330185294792 
4.08912979025024903024    4.17705875812626992172 
4.23578345865328298459    4.19332333817021840616 
4.20430321546136998023    4.25244675769895863482 
4.32890093136051046230    4.24958408335836246295 
4.38946529850820166274    4.46982717800210682668 
4.39933440155736743549    4.39585989996752957154 
4.58812993577841332637    4.59370091811129910297 
4.55645417139143038554    4.51300624381029180654 
4.73769931638088159787    4.73268859033205302467 
4.74709105072682913118    4.71598606689854804586 
4.80220364795900156452    4.80870625408972163228 
4.77358641406485428860    4.79236741736747617892 
4.96305084080276692760    4.91344473060706921075 
5.02475169892195605570    5.07793347299951669527 
5.17685431685494901188    5.18558864055995805131 
5.25135017981702212353    5.21908972850051888770 
5.12841735307959734058    5.16168139661320424239 
5.35035186310856669678    5.27375320881304077147 
5.36517149520605141078    5.45808099636180799052 
5.44224020194931501493    5.37039970503560848414 
5.61115000389515561352    5.58879314846998553890 
5.51906508302798926024    5.58034844580714040063 
5.72075455027699408816    5.74408805206784212061 
5.79233997791352273055    5.73335271942930280176 
5.77348964770334749375    5.80037850605539340165 
5.95485988595773463317    5.93595042829504215831 
5.90354750059200394929    5.86702461685862086682 
6.01311858941431243153    5.95705360232056868597 
6.06753152639431547755    6.00176322391072503137 
6.12033540675233744821    6.20306256151031920609 
6.19896058743442424088    6.23716158454929736621 
0.03972508402416569107    0.02744770397900329201 
0.10066476757595657632    0.11825714573204816615 
0.15236166857405392117    0.05969539184619845895 
0.31031483381662955390    0.30870889056027195352 
0.23629083283700730300    0.20060129192059647507 
0.37708566506630841753    0.43320041954610621904 
0.32607172512284854360    0.33074832545152227370 
0.59490220532386417496    0.56704548092878270804 
0.56571860419317188118    0.58046722721458965388 
0.72096584561575483008    0.70110928749242740210 
0.67209353450179054601    0.74319849015782657453 
0.88236557491723399682    0.86426285015597181793 
0.72902427257860968890    0.77359053757126061690 
0.90398287548100730859    0.81858957960345912763 
0.97515983028122521503    0.89028525950590609028 
1.11493943177543397560    1.14376162121676738792 
1.12894051450878163401    1.21445063918482576426 
1.20219340513511041557    1.27736080962955056428 
1.31151222856852300858    1.29578273848433767057 
1.32221299142737258592    1.25069454629248966171 
1.35194370648433093152    1.42720803572895471589 
1.48916116444979373945    1.44670184761310460786 
1.62812899526098742164    1.57851127132898372274 
1.54532560626292636563    1.54804607586021503174 
1.76401733526443416089    1.77931426714379581355 
1.66775159964346553210    1.66184355931938854134 
1.81997122133551014755    1.88176771288858035724 
1.95086505341695426452    1.92387806489303003765 
1.97128095177316842168    1.93281319467641488075 
2.04835201436296765465    2.10655692685304707368 
2.08946549628433464463    2.06973629517371060516 
2.14563686295157163286    2.15289566865283799046 
2.22905825445649963257    2.31201359067703604566 
2.29113653237470638047    2.38447497618368764449 
2.33161099980657349207    2.31244702682513869618 
2.45380861101412950376    2.50542208682845890522 
2.51762866786719374801    2.55336712142443422735 
2.57017546986242528817    2.60825695195319662290 
2.59364592034539720444    2.63294451423309938676 
2.65922893750599076412    2.64858483182343862339 
2.75680302248868613901    2.69754550332073028684 
