4.64671515253840627935    4.65869864943365818988 
4.81196427185066255561    4.79685852463953388281 
4.93908210474309772309    4.98952768087463560676 
5.01570986524435902254    5.09835085351764760730 
5.14325274409322830138    5.18216993230793310232 
5.34583957580494484318    5.37217033504191743276 
5.39566856148086415601    5.51334934287474975889 
5.64187299232942951477    5.64643080856367429732 
5.74667766693188308835    5.78898697052038002653 
5.81067753764041317055    5.91305210757859889270 
5.97570552658786091627    6.00463900172677433886 
6.09700422299221855837    6.26567491815058730253 
0.03282506990339301156    0.00975959090532829004 
0.09064910462360292742    0.27082145593870748934 
0.33244116439215781744    0.32458552291635461851 
0.41374470928973827721    0.51910691775801398595 
0.54851495981854470063    0.63333691846862294472 
0.76100317168939546342    0.76767134464730246712 
0.88209071586703402534    0.94048495024260880815 
0.92965998328363885772    1.08791606587042588572 
1.04910810822544475762    1.21802890010400877152 
1.25558188343509491425    1.30374760011329127174 
1.43184256569780909985    1.49490817347463078590 
1.52786982708761942540    1.65060578164093074705 
1.71964174023655447243    1.78947533247711687565 
1.81529049524457719578    1.83800214584942067653 
1.96650055980076055029    2.08170589447111131776 
2.06502195464413551562    2.14384935864390158144 
2.21025605358042032123    2.33553775742919578207 
2.40134351178251437275    2.41257098702073502494 
2.56453860458313886994    2.52518417513496729043 
2.59262579506919710326    2.78809406822959093830 
2.80999059793161709564    2.90006427294979696185 
2.88263998973460999764    2.97597487550118788846 
3.00205787286547653991    3.14989435948058327241 
3.27034520690970431644    3.27358447976980793115 
3.32998562888778160129    3.42266902904450764922 
3.43331137036156741615    3.59730279516566930909 
3.61470161076576879111    3.65092753676042036659 
3.75386351943402951647    3.80796095490753927493 
3.88150716165470788255    3.91114781081347562264 
4.01270406110286792511    4.11365640313455482868 
4.13864194976707100437    4.24126388551652322434 
4.32180056515729038580    4.40197810588318816372 
4.47521963931335697850    4.51445093329063329435 
4.56786957146219663173    4.62849115297117474910 
4.75573695590370082442    4.79318229229005154934 
4.90837910863321358335    4.99742289154339314194 
5.06995796966489198354    5.12190302047764767224 
5.13581488452597323402    5.23887242497651417494 
5.31303490273058720561    5.37304829216247359369 
5.39549843281791741134    5.49316020564419815742 
5.63600666274312445125    5.61950674157236385042 
5.68090346595941220187    5.79816467106226873796 
5.84791518512323893475    5.98219684528012685121 
6.03311594184252442119    6.09959660060911890156 
6.11700679383683265655    6.14557580804351832882 
6.25855201515329984119    0.10465720800737499108 
0.10097742439093920774    0.27302032825495597956 
0.21161249971928761116    0.39268431662181257913 
0.37658986190892190793    0.45433314209031622211 
0.55147585584887692800    0.63986009943374066999 
0.71121552360004569593    0.83315073129139749497 
0.83441429511135567498    0.92458015431511486604 
0.99375027154051831513    1.06361459552019699260 
1.09942470261698099776    1.21399133287151528293 
1.22936488525234821623    1.30952673175309231013 
1.43209914917475833462    1.46705749067724977586 
1.55195361522689490030    1.59203106558455176334 
1.63334821068241708986    1.74591913801083098434 
1.81096953575919439317    1.83458395861210643574 
1.95027006523675572325    2.02178687579769666982 
2.03046860187817523880    2.10714128359978847271 
2.20866481840851225371    2.37300073293987701106 
2.39017593638395231537    2.47917394404755686566 
2.48201483974240622032    2.58783061826132954053 
2.58624086713684908645    2.76788246173982654952 
2.75635930797971395734    2.88357790695145466131 
2.95015260306811999413    2.95444535120399898176 
3.10767790238696273164    3.11811266780937268450 
3.17458361635027319636    3.31064898463055490296 
3.32691518355750881497    3.42295941513124901689 
3.48117927648179525946    3.60219097228151996504 
3.63627012720413311797    3.75843888771486600575 
3.71954440168397137967    3.89578530332720607277 
3.87830054063022089395    4.04130086737069671443 
3.98843214286813108060    4.12609626062918621869 
4.12066918323525488432    4.20833996387145514717 
4.37812914805201547352    4.41759164430502515586 
4.51410333038962718888    4.56565039941454564598 
4.55737381728440826834    4.70107044728391443300 
4.74264289302496688805    4.87658239464733078705 
4.94069735217168659602    4.98563227397850372569 
5.04657100663497892867    5.06236833681338538327 
5.19459517591519936985    5.26888604560629225659 
5.34263329035228373698    5.36091850511144851765 
5.38430934888083001510    5.54320182234339764449 
5.57047866242312927909    5.70172338731484806829 
5.68896674949890979178    5.85889079490361641689 
5.92109582071498685707    5.90880890792200919037 
6.04124703329424050935    6.10940768433225134260 
6.15703895907923559605    6.16348753186700015760 
6.21992152169297352060    0.12049679327916151816 
0.15253661976482152385    0.15074762980165531956 
0.24394274374375901626    0.39751332113612852792 
0.35915948381424400715    0.53261518783061834181 
0.61216565491835006618    0.61020126217273629177 
0.74006774185956147871    0.81132324426681168283 
0.79287521584897258098    0.93469972735634831995 
0.99986103513711266366    1.11562319060857184638 
1.10074631243411880099    1.21900848623426516504 
1.19746331926178095628    1.26705683867446561308 
1.40113426362387061275    1.44999780741360462244 
1.51846800730545083979    1.67173495513337644347 
1.70526695216113788334    1.72381159150092133636 
1.77936387573416920915    1.92065217262707732537 
2.00850880437737311368    2.00315948584135172794 
2.03483251267916331884    2.17157964627040023231 
2.22238909090650205158    2.26536389386446979088 
2.37060785077412150557    2.44336393831508269514 
2.52764358411338152521    2.55317969687597834394 
2.65842556145928110567    2.72543806289711154633 
2.78948172998135879297    2.87364390828086868623 
2.91691092218561776050    3.06068768651532963077 
3.09640823343033089188    3.11247576172281936735 
3.27614074561094525961    3.21369408522308841469 
3.31222539615899735921    3.46674426960425385857 
3.52959146192226480565    3.53292570060330746173 
3.68122859615652542331    3.75976359559963979606 
3.80502212813409412817    3.83166672593379331602 
3.91548689740059874254    4.03172533171824465370 
4.11583118029941275040    4.13231799097055407799 
4.20086655555500954051    4.31208054811205432344 
4.36907252887461083901    4.39994819218228361279 
4.47501194041477035057    4.55733620649162318728 
4.58409274762774732181    4.65358021592878312589 
4.69820451758879631399    4.84882444898857212223 
4.86865025702906617511    4.97159475806934292308 
4.95768992535904473584    5.04594447782017674342 
5.23100682625976354245    5.26677098959393674704 
5.36379407553343501291    5.40743424689526719362 
5.44510460911372096149    5.53441325256243832342 
5.58292060667803369256    5.64252891455487670669 
5.69309868512378436378    5.84821365220478028846 
5.92088816211364843412    5.92821669225208580656 
5.99269045241061082407    6.08094699156547857655 
6.18410596437058224240    6.15175887272473875811 
6.27840726386726011299    0.10814655289415660289 
0.16814259776884493691    0.23406196461834488654 
0.31773600830107540105    0.34274630851768383977 
0.38058678290248254550    0.54961646076195658228 
0.57565446079339199770    0.66089669503101855508 
0.74510114657244319591    0.78114375010938263966 
0.82306766931810493304    0.92407855207520495089 
1.00212155719531326170    0.97980281919415523895 
1.15037277446879282472    1.12464864199142899892 
1.22078877743500058273    1.35843688967050901795 
1.38735865294236804246    1.39647184671166213477 
1.49672145948228574319    1.59007730282026038537 
1.70684180786565176113    1.78262370270274650430 
1.77893571473908651548    1.82009619030313318788 
2.01792166549147022891    2.02883833098630628200 
2.04698075467574991393    2.14504499155283445688 
2.20297045461875651284    2.31510297631387595985 
2.39331637571124300479    2.39024753501650755183 
2.44783018457803924761    2.58041124495798301908 
2.60460417298975244194    2.78227829202900700523 
2.78027164465352605305    2.84891406011988479463 
2.88372692895185345208    3.05433545870581513171 
3.12446546770702759943    3.08474304847221958426 
3.18803131625905189495    3.30823555490107557020 
3.30508054432560971492    3.39933205589921971779 
3.47181885693700564843    3.53836328520851006729 
3.68828391015188250535    3.65419079259180268338 
3.72709803589883614805    3.90481977789064105266 
3.90409760606545486183    4.01214588946093009270 
3.99146961128884880665    4.07923036698305008230 
4.19864362335768426249    4.23396855257169235642 
4.39226178385359844469    4.41085102837021558742 
4.41500467654217754188    4.50668006207299320920 
4.55819473922795292964    4.70808007681457496574 
4.78292060297164312033    4.86568839038649691986 
4.83957134205178540753    4.94653261882776273950 
5.06866754245270101364    5.05536496253345468688 
5.18808718609570984626    5.20668841072517984969 
5.33174380484502030697    5.34891644418463219068 
5.50723987567079564798    5.47878544052463833935 
5.61280850802460218318    5.60459010102239041373 
5.71702589464806809616    5.81488496532815446471 
5.80637777048260073087    5.93579690823282568601 
5.96891118202229087331    6.05633224444240436668 
6.15608213589932518062    6.28251265893403854079 
6.21872702310021896466    0.03709663876703576252 
0.11200701423941461510    0.16840936192723679476 
0.29792069400394938228    0.37916683161318132100 
0.42383615912486899413    0.42929731008868043940 
0.51010521687113496991    0.65396197757551688401 
0.67492313512184942681    0.81569496434800670137 
0.90030955329545259147    0.94271291097628873157 
0.91136761119224241057    1.08128030567424016084 
1.09421753437387025976    1.22890060194321470988 
1.21012796483219253751    1.34553549697882557368 
1.34645054908724048914    1.51077264235194030917 
1.49099723457090438394    1.56093540157493770870 
1.62688086243042540069    1.73620075034520948698 
1.86820046736080169758    1.88488856102407109638 
1.96426520738773735530    1.96699426048157599567 
2.08656980610226838735    2.19277180005714944500 
2.30129420959656094681    2.28402280774948840403 
2.31993609994090466131    2.40996807651095412695 
2.58242823338243132625    2.63021108805042969081 
2.68781650457786769337    2.75965195387124673232 
2.85894750698082944496    2.91589768497731149921 
2.95182839984651090859    3.05845736292031000758 
3.11516427130227890885    3.15639850045647163412 
3.26130155358252649123    3.23331310581350850342 
3.32637594416318904678    3.42174918136724981466 
3.47575585479045034987    3.52985253968763945664 
3.68452546735616959239    3.67300094333957316550 
3.81557777786214957771    3.79547887477834544612 
3.95855368500205972992    3.95087683095421793311 
3.98370221849778793910    4.10096363454293033612 
4.17275777038009110242    4.30838288490213194848 
4.38741411540680914527    4.36426648015263030089 
4.47897461033218746707    4.51373905101393280148 
4.60412136663718563057    4.71142468158327609729 
4.77114665799396053814    4.75621639111859551008 
4.94302685293601573591    4.98758200122403039245 
5.01863069608649947639    5.05061305142922734035 
5.15443757759735898816    5.16627449529599935829 
5.31229933312791047229    5.38459246579636374719 
5.38469919410013009298    5.49941990251722856442 
5.58574683766244284300    5.70632923960460480828 
5.75937885152811190892    5.82880126948586418933 
